# x_ y_ z_ i_ s_ f_
#      10201          6
#          1        101        101          6
-0.32000000E+00 -0.96000000E+00  0.29612500E-01 -0.24000000E-01 -0.24000000E-01  0.00000000E+00
-0.30000000E+00 -0.96000000E+00  0.41200000E-01 -0.11600000E-01 -0.11600000E-01  0.00000000E+00
-0.28000000E+00 -0.96000000E+00  0.52800000E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
-0.26000000E+00 -0.96000000E+00  0.55625000E-01  0.10800000E-01  0.10800000E-01  0.00000000E+00
-0.24000000E+00 -0.96000000E+00  0.64800000E-01  0.20800000E-01  0.20800000E-01  0.00000000E+00
-0.22000000E+00 -0.96000000E+00  0.74000000E-01  0.30000000E-01  0.30000000E-01  0.00000000E+00
-0.20000000E+00 -0.96000000E+00  0.82400000E-01  0.38400000E-01  0.38400000E-01  0.00000000E+00
-0.18000000E+00 -0.96000000E+00  0.82825000E-01  0.46000000E-01  0.46000000E-01  0.00000000E+00
-0.16000000E+00 -0.96000000E+00  0.88800000E-01  0.52800000E-01  0.52800000E-01  0.00000000E+00
-0.14000000E+00 -0.96000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
-0.12000000E+00 -0.96000000E+00  0.10000000E+00  0.64000000E-01  0.64000000E-01  0.00000000E+00
-0.10000000E+00 -0.96000000E+00  0.10440000E+00  0.68400000E-01  0.68400000E-01  0.00000000E+00
-0.80000000E-01 -0.96000000E+00  0.10800000E+00  0.72000000E-01  0.72000000E-01  0.00000000E+00
-0.60000000E-01 -0.96000000E+00  0.11080000E+00  0.74800000E-01  0.74800000E-01  0.00000000E+00
-0.40000000E-01 -0.96000000E+00  0.11280000E+00  0.76800000E-01  0.76800000E-01  0.00000000E+00
-0.20000000E-01 -0.96000000E+00  0.20316250E+00  0.78000000E-01  0.78000000E-01  0.00000000E+00
 0.00000000E+00 -0.96000000E+00  0.10720000E+00  0.78400000E-01  0.78400000E-01  0.00000000E+00
 0.20000000E-01 -0.96000000E+00  0.20316250E+00  0.78000000E-01  0.78000000E-01  0.00000000E+00
 0.40000000E-01 -0.96000000E+00  0.11280000E+00  0.76800000E-01  0.76800000E-01  0.00000000E+00
 0.60000000E-01 -0.96000000E+00  0.11080000E+00  0.74800000E-01  0.74800000E-01  0.00000000E+00
 0.80000000E-01 -0.96000000E+00  0.10800000E+00  0.72000000E-01  0.72000000E-01  0.00000000E+00
 0.10000000E+00 -0.96000000E+00  0.10440000E+00  0.68400000E-01  0.68400000E-01  0.00000000E+00
 0.12000000E+00 -0.96000000E+00  0.10000000E+00  0.64000000E-01  0.64000000E-01  0.00000000E+00
 0.14000000E+00 -0.96000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
 0.16000000E+00 -0.96000000E+00  0.88800000E-01  0.52800000E-01  0.52800000E-01  0.00000000E+00
 0.18000000E+00 -0.96000000E+00  0.82825000E-01  0.46000000E-01  0.46000000E-01  0.00000000E+00
 0.20000000E+00 -0.96000000E+00  0.82400000E-01  0.38400000E-01  0.38400000E-01  0.00000000E+00
 0.22000000E+00 -0.96000000E+00  0.74000000E-01  0.30000000E-01  0.30000000E-01  0.00000000E+00
 0.24000000E+00 -0.96000000E+00  0.64800000E-01  0.20800000E-01  0.20800000E-01  0.00000000E+00
 0.26000000E+00 -0.96000000E+00  0.55625000E-01  0.10800000E-01  0.10800000E-01  0.00000000E+00
 0.28000000E+00 -0.96000000E+00  0.52800000E-01  0.00000000E+00  0.00000000E+00  0.00000000E+00
 0.30000000E+00 -0.96000000E+00  0.41200000E-01 -0.11600000E-01 -0.11600000E-01  0.00000000E+00
 0.32000000E+00 -0.96000000E+00  0.29612500E-01 -0.24000000E-01 -0.24000000E-01  0.00000000E+00
 0.34000000E+00 -0.96000000E+00  0.25200000E-01 -0.37200000E-01 -0.37200000E-01  0.00000000E+00
 0.36000000E+00 -0.96000000E+00  0.20712500E-01 -0.51200000E-01 -0.51200000E-01  0.00000000E+00
 0.38000000E+00 -0.96000000E+00  0.68000000E-02 -0.66000000E-01 -0.66000000E-01  0.00000000E+00
 0.40000000E+00 -0.96000000E+00 -0.69968750E-02 -0.81600000E-01 -0.81600000E-01  0.00000000E+00
 0.42000000E+00 -0.96000000E+00 -0.14000000E-01 -0.98000000E-01 -0.98000000E-01  0.00000000E+00
 0.44000000E+00 -0.96000000E+00 -0.21006250E-01 -0.11520000E+00 -0.11520000E+00  0.00000000E+00
 0.46000000E+00 -0.96000000E+00 -0.27509375E-01 -0.13320000E+00 -0.13320000E+00  0.00000000E+00
 0.48000000E+00 -0.96000000E+00 -0.43200000E-01 -0.15200000E+00 -0.15200000E+00  0.00000000E+00
 0.50000000E+00 -0.96000000E+00 -0.59903125E-01 -0.17160000E+00 -0.17160000E+00  0.00000000E+00
 0.52000000E+00 -0.96000000E+00 -0.79270313E-01 -0.19200000E+00 -0.19200000E+00  0.00000000E+00
 0.54000000E+00 -0.96000000E+00 -0.10338984E+00 -0.21320000E+00 -0.21320000E+00  0.00000000E+00
 0.56000000E+00 -0.96000000E+00 -0.13494453E+00 -0.23520000E+00 -0.23520000E+00  0.00000000E+00
 0.58000000E+00 -0.96000000E+00 -0.17566914E+00 -0.25800000E+00 -0.25800000E+00  0.00000000E+00
 0.60000000E+00 -0.96000000E+00 -0.21479355E+00 -0.28160000E+00 -0.28160000E+00  0.00000000E+00
 0.62000000E+00 -0.96000000E+00 -0.20284951E+00 -0.30600000E+00 -0.30600000E+00  0.00000000E+00
 0.64000000E+00 -0.96000000E+00 -0.36912109E-01 -0.33120000E+00 -0.33120000E+00  0.00000000E+00
 0.66000000E+00 -0.96000000E+00  0.37689131E+00 -0.35720000E+00 -0.35720000E+00  0.00000000E+00
 0.68000000E+00 -0.96000000E+00  0.94130757E+00 -0.38400000E+00 -0.38400000E+00  0.00000000E+00
 0.70000000E+00 -0.96000000E+00  0.11693694E+01 -0.41160000E+00 -0.41160000E+00  0.00000000E+00
 0.72000000E+00 -0.96000000E+00  0.25521055E+00 -0.44000000E+00 -0.44000000E+00  0.00000000E+00
 0.74000000E+00 -0.96000000E+00 -0.23291680E+01 -0.46920000E+00 -0.46920000E+00  0.00000000E+00
 0.76000000E+00 -0.96000000E+00 -0.58866518E+01 -0.49920000E+00 -0.49920000E+00  0.00000000E+00
 0.78000000E+00 -0.96000000E+00 -0.79999063E+01 -0.53000000E+00 -0.53000000E+00  0.00000000E+00
 0.80000000E+00 -0.96000000E+00 -0.54600959E+01 -0.56160000E+00 -0.56160000E+00  0.00000000E+00
 0.82000000E+00 -0.96000000E+00  0.32748892E+01 -0.59400000E+00 -0.59400000E+00  0.00000000E+00
 0.84000000E+00 -0.96000000E+00  0.15592293E+02 -0.62720000E+00 -0.62720000E+00  0.00000000E+00
 0.86000000E+00 -0.96000000E+00  0.24641192E+02 -0.66120000E+00 -0.66120000E+00  0.00000000E+00
 0.88000000E+00 -0.96000000E+00  0.22820922E+02 -0.69600000E+00 -0.69600000E+00  0.00000000E+00
 0.90000000E+00 -0.96000000E+00  0.67321582E+01 -0.73160000E+00 -0.73160000E+00  0.00000000E+00
 0.92000000E+00 -0.96000000E+00 -0.20870347E+02 -0.76800000E+00 -0.76800000E+00  0.00000000E+00
 0.94000000E+00 -0.96000000E+00 -0.54192261E+02 -0.80520000E+00 -0.80520000E+00  0.00000000E+00
 0.96000000E+00 -0.96000000E+00 -0.87514176E+02 -0.84320000E+00 -0.84320000E+00  0.00000000E+00
 0.98000000E+00 -0.96000000E+00 -0.10872991E+03 -0.88200000E+00 -0.88200000E+00  0.00000000E+00
 0.10000000E+01 -0.96000000E+00  0.00000000E+00 -0.92160000E+00 -0.92160000E+00  0.00000000E+00
-0.10000000E+01 -0.94000000E+00  0.00000000E+00 -0.88360000E+00 -0.88360000E+00  0.00000000E+00
-0.98000000E+00 -0.94000000E+00 -0.41584619E+02 -0.84400000E+00 -0.84400000E+00  0.00000000E+00
-0.96000000E+00 -0.94000000E+00 -0.54192261E+02 -0.80520000E+00 -0.80520000E+00  0.00000000E+00
-0.94000000E+00 -0.94000000E+00 -0.43419983E+02 -0.76720000E+00 -0.76720000E+00  0.00000000E+00
-0.92000000E+00 -0.94000000E+00 -0.26928295E+02 -0.73000000E+00 -0.73000000E+00  0.00000000E+00
-0.90000000E+00 -0.94000000E+00 -0.10436606E+02 -0.69360000E+00 -0.69360000E+00  0.00000000E+00
-0.88000000E+00 -0.94000000E+00  0.33752505E+01 -0.65800000E+00 -0.65800000E+00  0.00000000E+00
-0.86000000E+00 -0.94000000E+00  0.11531895E+02 -0.62320000E+00 -0.62320000E+00  0.00000000E+00
-0.84000000E+00 -0.94000000E+00  0.12494506E+02 -0.58920000E+00 -0.58920000E+00  0.00000000E+00
-0.82000000E+00 -0.94000000E+00  0.78929344E+01 -0.55600000E+00 -0.55600000E+00  0.00000000E+00
-0.80000000E+00 -0.94000000E+00  0.15826774E+01 -0.52360000E+00 -0.52360000E+00  0.00000000E+00
-0.78000000E+00 -0.94000000E+00 -0.29089195E+01 -0.49200000E+00 -0.49200000E+00  0.00000000E+00
-0.76000000E+00 -0.94000000E+00 -0.42159721E+01 -0.46120000E+00 -0.46120000E+00  0.00000000E+00
-0.74000000E+00 -0.94000000E+00 -0.31213414E+01 -0.43120000E+00 -0.43120000E+00  0.00000000E+00
-0.72000000E+00 -0.94000000E+00 -0.12799497E+01 -0.40200000E+00 -0.40200000E+00  0.00000000E+00
-0.70000000E+00 -0.94000000E+00  0.58693701E-01 -0.37360000E+00 -0.37360000E+00  0.00000000E+00
-0.68000000E+00 -0.94000000E+00  0.53669580E+00 -0.34600000E+00 -0.34600000E+00  0.00000000E+00
-0.66000000E+00 -0.94000000E+00  0.42962256E+00 -0.31920000E+00 -0.31920000E+00  0.00000000E+00
-0.64000000E+00 -0.94000000E+00  0.15240781E+00 -0.29320000E+00 -0.29320000E+00  0.00000000E+00
-0.62000000E+00 -0.94000000E+00 -0.48288867E-01 -0.26800000E+00 -0.26800000E+00  0.00000000E+00
-0.60000000E+00 -0.94000000E+00 -0.12575586E+00 -0.24360000E+00 -0.24360000E+00  0.00000000E+00
-0.58000000E+00 -0.94000000E+00 -0.12777813E+00 -0.22000000E+00 -0.22000000E+00  0.00000000E+00
-0.56000000E+00 -0.94000000E+00 -0.10433594E+00 -0.19720000E+00 -0.19720000E+00  0.00000000E+00
-0.54000000E+00 -0.94000000E+00 -0.78607813E-01 -0.17520000E+00 -0.17520000E+00  0.00000000E+00
-0.52000000E+00 -0.94000000E+00 -0.55840625E-01 -0.15400000E+00 -0.15400000E+00  0.00000000E+00
-0.50000000E+00 -0.94000000E+00 -0.35900000E-01 -0.13360000E+00 -0.13360000E+00  0.00000000E+00
-0.48000000E+00 -0.94000000E+00 -0.18000000E-01 -0.11400000E+00 -0.11400000E+00  0.00000000E+00
-0.46000000E+00 -0.94000000E+00 -0.11562500E-02 -0.95200000E-01 -0.95200000E-01  0.00000000E+00
-0.44000000E+00 -0.94000000E+00  0.53718750E-02 -0.77200000E-01 -0.77200000E-01  0.00000000E+00
-0.42000000E+00 -0.94000000E+00  0.12800000E-01 -0.60000000E-01 -0.60000000E-01  0.00000000E+00
-0.40000000E+00 -0.94000000E+00  0.20468750E-01 -0.43600000E-01 -0.43600000E-01  0.00000000E+00
-0.38000000E+00 -0.94000000E+00  0.34400000E-01 -0.28000000E-01 -0.28000000E-01  0.00000000E+00
-0.36000000E+00 -0.94000000E+00  0.48312500E-01 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
-0.34000000E+00 -0.94000000E+00  0.53600000E-01  0.80000000E-03  0.80000000E-03  0.00000000E+00
-0.32000000E+00 -0.94000000E+00  0.58825000E-01  0.14000000E-01  0.14000000E-01  0.00000000E+00
-0.30000000E+00 -0.94000000E+00  0.70400000E-01  0.26400000E-01  0.26400000E-01  0.00000000E+00
-0.28000000E+00 -0.94000000E+00  0.82000000E-01  0.38000000E-01  0.38000000E-01  0.00000000E+00
-0.26000000E+00 -0.94000000E+00  0.85625000E-01  0.48800000E-01  0.48800000E-01  0.00000000E+00
-0.24000000E+00 -0.94000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
-0.22000000E+00 -0.94000000E+00  0.10400000E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
-0.20000000E+00 -0.94000000E+00  0.11240000E+00  0.76400000E-01  0.76400000E-01  0.00000000E+00
-0.18000000E+00 -0.94000000E+00  0.11360000E+00  0.84000000E-01  0.84000000E-01  0.00000000E+00
-0.16000000E+00 -0.94000000E+00  0.11960000E+00  0.90800000E-01  0.90800000E-01  0.00000000E+00
-0.14000000E+00 -0.94000000E+00  0.12560000E+00  0.96800000E-01  0.96800000E-01  0.00000000E+00
-0.12000000E+00 -0.94000000E+00  0.13080000E+00  0.10200000E+00  0.10200000E+00  0.00000000E+00
-0.10000000E+00 -0.94000000E+00  0.13520000E+00  0.10640000E+00  0.10640000E+00  0.00000000E+00
-0.80000000E-01 -0.94000000E+00  0.13880000E+00  0.11000000E+00  0.11000000E+00  0.00000000E+00
-0.60000000E-01 -0.94000000E+00  0.14160000E+00  0.11280000E+00  0.11280000E+00  0.00000000E+00
-0.40000000E-01 -0.94000000E+00  0.14360000E+00  0.11480000E+00  0.11480000E+00  0.00000000E+00
-0.20000000E-01 -0.94000000E+00  0.25310000E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00
 0.00000000E+00 -0.94000000E+00  0.13880000E+00  0.11640000E+00  0.11640000E+00  0.00000000E+00
 0.20000000E-01 -0.94000000E+00  0.25310000E+00  0.11600000E+00  0.11600000E+00  0.00000000E+00
 0.40000000E-01 -0.94000000E+00  0.14360000E+00  0.11480000E+00  0.11480000E+00  0.00000000E+00
 0.60000000E-01 -0.94000000E+00  0.14160000E+00  0.11280000E+00  0.11280000E+00  0.00000000E+00
 0.80000000E-01 -0.94000000E+00  0.13880000E+00  0.11000000E+00  0.11000000E+00  0.00000000E+00
 0.10000000E+00 -0.94000000E+00  0.13520000E+00  0.10640000E+00  0.10640000E+00  0.00000000E+00
 0.12000000E+00 -0.94000000E+00  0.13080000E+00  0.10200000E+00  0.10200000E+00  0.00000000E+00
 0.14000000E+00 -0.94000000E+00  0.12560000E+00  0.96800000E-01  0.96800000E-01  0.00000000E+00
 0.16000000E+00 -0.94000000E+00  0.11960000E+00  0.90800000E-01  0.90800000E-01  0.00000000E+00
 0.18000000E+00 -0.94000000E+00  0.11360000E+00  0.84000000E-01  0.84000000E-01  0.00000000E+00
 0.20000000E+00 -0.94000000E+00  0.11240000E+00  0.76400000E-01  0.76400000E-01  0.00000000E+00
 0.22000000E+00 -0.94000000E+00  0.10400000E+00  0.68000000E-01  0.68000000E-01  0.00000000E+00
 0.24000000E+00 -0.94000000E+00  0.94800000E-01  0.58800000E-01  0.58800000E-01  0.00000000E+00
 0.26000000E+00 -0.94000000E+00  0.85625000E-01  0.48800000E-01  0.48800000E-01  0.00000000E+00
 0.28000000E+00 -0.94000000E+00  0.82000000E-01  0.38000000E-01  0.38000000E-01  0.00000000E+00
 0.30000000E+00 -0.94000000E+00  0.70400000E-01  0.26400000E-01  0.26400000E-01  0.00000000E+00
 0.32000000E+00 -0.94000000E+00  0.58825000E-01  0.14000000E-01  0.14000000E-01  0.00000000E+00
 0.34000000E+00 -0.94000000E+00  0.53600000E-01  0.80000000E-03  0.80000000E-03  0.00000000E+00
 0.36000000E+00 -0.94000000E+00  0.48312500E-01 -0.13200000E-01 -0.13200000E-01  0.00000000E+00
 0.38000000E+00 -0.94000000E+00  0.34400000E-01 -0.28000000E-01 -0.28000000E-01  0.00000000E+00
 0.40000000E+00 -0.94000000E+00  0.20468750E-01 -0.43600000E-01 -0.43600000E-01  0.00000000E+00
 0.42000000E+00 -0.94000000E+00  0.12800000E-01 -0.60000000E-01 -0.60000000E-01  0.00000000E+00
 0.44000000E+00 -0.94000000E+00  0.53718750E-02 -0.77200000E-01 -0.77200000E-01  0.00000000E+00
 0.46000000E+00 -0.94000000E+00 -0.11562500E-02 -0.95200000E-01 -0.95200000E-01  0.00000000E+00
 0.48000000E+00 -0.94000000E+00 -0.18000000E-01 -0.11400000E+00 -0.11400000E+00  0.00000000E+00
 0.50000000E+00 -0.94000000E+00 -0.35900000E-01 -0.13360000E+00 -0.13360000E+00  0.00000000E+00
 0.52000000E+00 -0.94000000E+00 -0.55840625E-01 -0.15400000E+00 -0.15400000E+00  0.00000000E+00
 0.54000000E+00 -0.94000000E+00 -0.78607813E-01 -0.17520000E+00 -0.17520000E+00  0.00000000E+00
 0.56000000E+00 -0.94000000E+00 -0.10433594E+00 -0.19720000E+00 -0.19720000E+00  0.00000000E+00
 0.58000000E+00 -0.94000000E+00 -0.12777813E+00 -0.22000000E+00 -0.22000000E+00  0.00000000E+00
 0.60000000E+00 -0.94000000E+00 -0.12575586E+00 -0.24360000E+00 -0.24360000E+00  0.00000000E+00
 0.62000000E+00 -0.94000000E+00 -0.48288867E-01 -0.26800000E+00 -0.26800000E+00  0.00000000E+00
 0.64000000E+00 -0.94000000E+00  0.15240781E+00 -0.29320000E+00 -0.29320000E+00  0.00000000E+00
 0.66000000E+00 -0.94000000E+00  0.42962256E+00 -0.31920000E+00 -0.31920000E+00  0.00000000E+00
 0.68000000E+00 -0.94000000E+00  0.53669580E+00 -0.34600000E+00 -0.34600000E+00  0.00000000E+00
 0.70000000E+00 -0.94000000E+00  0.58693701E-01 -0.37360000E+00 -0.37360000E+00  0.00000000E+00
 0.72000000E+00 -0.94000000E+00 -0.12799497E+01 -0.40200000E+00 -0.40200000E+00  0.00000000E+00
 0.74000000E+00 -0.94000000E+00 -0.31213414E+01 -0.43120000E+00 -0.43120000E+00  0.00000000E+00
 0.76000000E+00 -0.94000000E+00 -0.42159721E+01 -0.46120000E+00 -0.46120000E+00  0.00000000E+00
 0.78000000E+00 -0.94000000E+00 -0.29089195E+01 -0.49200000E+00 -0.49200000E+00  0.00000000E+00
 0.80000000E+00 -0.94000000E+00  0.15826774E+01 -0.52360000E+00 -0.52360000E+00  0.00000000E+00
 0.82000000E+00 -0.94000000E+00  0.78929344E+01 -0.55600000E+00 -0.55600000E+00  0.00000000E+00
 0.84000000E+00 -0.94000000E+00  0.12494506E+02 -0.58920000E+00 -0.58920000E+00  0.00000000E+00
 0.86000000E+00 -0.94000000E+00  0.11531895E+02 -0.62320000E+00 -0.62320000E+00  0.00000000E+00
 0.88000000E+00 -0.94000000E+00  0.33752505E+01 -0.65800000E+00 -0.65800000E+00  0.00000000E+00
 0.90000000E+00 -0.94000000E+00 -0.10436606E+02 -0.69360000E+00 -0.69360000E+00  0.00000000E+00
 0.92000000E+00 -0.94000000E+00 -0.26928295E+02 -0.73000000E+00 -0.73000000E+00  0.00000000E+00
 0.94000000E+00 -0.94000000E+00 -0.43419983E+02 -0.76720000E+00 -0.76720000E+00  0.00000000E+00
 0.96000000E+00 -0.94000000E+00 -0.54192261E+02 -0.80520000E+00 -0.80520000E+00  0.00000000E+00
 0.98000000E+00 -0.94000000E+00 -0.41584619E+02 -0.84400000E+00 -0.84400000E+00  0.00000000E+00
 0.10000000E+01 -0.94000000E+00  0.00000000E+00 -0.88360000E+00 -0.88360000E+00  0.00000000E+00
-0.10000000E+01 -0.92000000E+00  0.00000000E+00 -0.84640000E+00 -0.84640000E+00  0.00000000E+00
-0.98000000E+00 -0.92000000E+00  0.13454494E+02 -0.80680000E+00 -0.80680000E+00  0.00000000E+00
-0.96000000E+00 -0.92000000E+00 -0.20870347E+02 -0.76800000E+00 -0.76800000E+00  0.00000000E+00
-0.94000000E+00 -0.92000000E+00 -0.26928295E+02 -0.73000000E+00 -0.73000000E+00  0.00000000E+00
-0.92000000E+00 -0.92000000E+00 -0.21472501E+02 -0.69280000E+00 -0.69280000E+00  0.00000000E+00
-0.90000000E+00 -0.92000000E+00 -0.13336877E+02 -0.65640000E+00 -0.65640000E+00  0.00000000E+00
-0.88000000E+00 -0.92000000E+00 -0.52012520E+01 -0.62080000E+00 -0.62080000E+00  0.00000000E+00
-0.86000000E+00 -0.92000000E+00  0.16911019E+01 -0.58600000E+00 -0.58600000E+00  0.00000000E+00
-0.84000000E+00 -0.92000000E+00  0.58143002E+01 -0.55200000E+00 -0.55200000E+00  0.00000000E+00
-0.82000000E+00 -0.92000000E+00  0.63158049E+01 -0.51880000E+00 -0.51880000E+00  0.00000000E+00
-0.80000000E+00 -0.92000000E+00  0.39723858E+01 -0.48640000E+00 -0.48640000E+00  0.00000000E+00
-0.78000000E+00 -0.92000000E+00  0.73783796E+00 -0.45480000E+00 -0.45480000E+00  0.00000000E+00
-0.76000000E+00 -0.92000000E+00 -0.15721872E+01 -0.42400000E+00 -0.42400000E+00  0.00000000E+00
-0.74000000E+00 -0.92000000E+00 -0.22432950E+01 -0.39400000E+00 -0.39400000E+00  0.00000000E+00
-0.72000000E+00 -0.92000000E+00 -0.16728893E+01 -0.36480000E+00 -0.36480000E+00  0.00000000E+00
-0.70000000E+00 -0.92000000E+00 -0.71562749E+00 -0.33640000E+00 -0.33640000E+00  0.00000000E+00
-0.68000000E+00 -0.92000000E+00 -0.18528809E-01 -0.30880000E+00 -0.30880000E+00  0.00000000E+00
-0.66000000E+00 -0.92000000E+00  0.23448779E+00 -0.28200000E+00 -0.28200000E+00  0.00000000E+00
-0.64000000E+00 -0.92000000E+00  0.18773438E+00 -0.25600000E+00 -0.25600000E+00  0.00000000E+00
-0.62000000E+00 -0.92000000E+00  0.55203320E-01 -0.23080000E+00 -0.23080000E+00  0.00000000E+00
-0.60000000E+00 -0.92000000E+00 -0.38318359E-01 -0.20640000E+00 -0.20640000E+00  0.00000000E+00
-0.58000000E+00 -0.92000000E+00 -0.70717188E-01 -0.18280000E+00 -0.18280000E+00  0.00000000E+00
-0.56000000E+00 -0.92000000E+00 -0.66292188E-01 -0.16000000E+00 -0.16000000E+00  0.00000000E+00
-0.54000000E+00 -0.92000000E+00 -0.49073438E-01 -0.13800000E+00 -0.13800000E+00  0.00000000E+00
-0.52000000E+00 -0.92000000E+00 -0.29746875E-01 -0.11680000E+00 -0.11680000E+00  0.00000000E+00
-0.50000000E+00 -0.92000000E+00 -0.10884375E-01 -0.96400000E-01 -0.96400000E-01  0.00000000E+00
-0.48000000E+00 -0.92000000E+00  0.72000000E-02 -0.76800000E-01 -0.76800000E-01  0.00000000E+00
-0.46000000E+00 -0.92000000E+00  0.24693750E-01 -0.58000000E-01 -0.58000000E-01  0.00000000E+00
-0.44000000E+00 -0.92000000E+00  0.31753125E-01 -0.40000000E-01 -0.40000000E-01  0.00000000E+00
-0.42000000E+00 -0.92000000E+00  0.39600000E-01 -0.22800000E-01 -0.22800000E-01  0.00000000E+00
-0.40000000E+00 -0.92000000E+00  0.47818750E-01 -0.64000000E-02 -0.64000000E-02  0.00000000E+00
-0.38000000E+00 -0.92000000E+00  0.62000000E-01  0.92000000E-02  0.92000000E-02  0.00000000E+00
-0.36000000E+00 -0.92000000E+00  0.75987500E-01  0.24000000E-01  0.24000000E-01  0.00000000E+00
-0.34000000E+00 -0.92000000E+00  0.82000000E-01  0.38000000E-01  0.38000000E-01  0.00000000E+00
-0.32000000E+00 -0.92000000E+00  0.88025000E-01  0.51200000E-01  0.51200000E-01  0.00000000E+00
-0.30000000E+00 -0.92000000E+00  0.99600000E-01  0.63600000E-01  0.63600000E-01  0.00000000E+00
-0.28000000E+00 -0.92000000E+00  0.11120000E+00  0.75200000E-01  0.75200000E-01  0.00000000E+00
-0.26000000E+00 -0.92000000E+00  0.11560000E+00  0.86000000E-01  0.86000000E-01  0.00000000E+00
-0.24000000E+00 -0.92000000E+00  0.12480000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
-0.22000000E+00 -0.92000000E+00  0.13400000E+00  0.10520000E+00  0.10520000E+00  0.00000000E+00
-0.20000000E+00 -0.92000000E+00  0.14240000E+00  0.11360000E+00  0.11360000E+00  0.00000000E+00
-0.18000000E+00 -0.92000000E+00  0.14435000E+00  0.12120000E+00  0.12120000E+00  0.00000000E+00
-0.16000000E+00 -0.92000000E+00  0.15040000E+00  0.12800000E+00  0.12800000E+00  0.00000000E+00
-0.14000000E+00 -0.92000000E+00  0.15640000E+00  0.13400000E+00  0.13400000E+00  0.00000000E+00
-0.12000000E+00 -0.92000000E+00  0.16160000E+00  0.13920000E+00  0.13920000E+00  0.00000000E+00
-0.10000000E+00 -0.92000000E+00  0.16600000E+00  0.14360000E+00  0.14360000E+00  0.00000000E+00
-0.80000000E-01 -0.92000000E+00  0.16960000E+00  0.14720000E+00  0.14720000E+00  0.00000000E+00
-0.60000000E-01 -0.92000000E+00  0.17240000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
-0.40000000E-01 -0.92000000E+00  0.17440000E+00  0.15200000E+00  0.15200000E+00  0.00000000E+00
-0.20000000E-01 -0.92000000E+00  0.31427500E+00  0.15320000E+00  0.15320000E+00  0.00000000E+00
 0.00000000E+00 -0.92000000E+00  0.17040000E+00  0.15360000E+00  0.15360000E+00  0.00000000E+00
 0.20000000E-01 -0.92000000E+00  0.31427500E+00  0.15320000E+00  0.15320000E+00  0.00000000E+00
 0.40000000E-01 -0.92000000E+00  0.17440000E+00  0.15200000E+00  0.15200000E+00  0.00000000E+00
 0.60000000E-01 -0.92000000E+00  0.17240000E+00  0.15000000E+00  0.15000000E+00  0.00000000E+00
 0.80000000E-01 -0.92000000E+00  0.16960000E+00  0.14720000E+00  0.14720000E+00  0.00000000E+00
 0.10000000E+00 -0.92000000E+00  0.16600000E+00  0.14360000E+00  0.14360000E+00  0.00000000E+00
 0.12000000E+00 -0.92000000E+00  0.16160000E+00  0.13920000E+00  0.13920000E+00  0.00000000E+00
 0.14000000E+00 -0.92000000E+00  0.15640000E+00  0.13400000E+00  0.13400000E+00  0.00000000E+00
 0.16000000E+00 -0.92000000E+00  0.15040000E+00  0.12800000E+00  0.12800000E+00  0.00000000E+00
 0.18000000E+00 -0.92000000E+00  0.14435000E+00  0.12120000E+00  0.12120000E+00  0.00000000E+00
 0.20000000E+00 -0.92000000E+00  0.14240000E+00  0.11360000E+00  0.11360000E+00  0.00000000E+00
 0.22000000E+00 -0.92000000E+00  0.13400000E+00  0.10520000E+00  0.10520000E+00  0.00000000E+00
 0.24000000E+00 -0.92000000E+00  0.12480000E+00  0.96000000E-01  0.96000000E-01  0.00000000E+00
 0.26000000E+00 -0.92000000E+00  0.11560000E+00  0.86000000E-01  0.86000000E-01  0.00000000E+00
 0.28000000E+00 -0.92000000E+00  0.11120000E+00  0.75200000E-01  0.75200000E-01  0.00000000E+00
